nohup: ignoring input
2026/02/12 15:47:42.638, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:42.643, 6, 0, 0, 4411, 40960, 72.92, 52
2026/02/12 15:47:42.648, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:43.654, 0, 0, 0, 4411, 40960, 80.52, 56
2026/02/12 15:47:43.660, 1, 0, 0, 4405, 40960, 68.90, 47
2026/02/12 15:47:43.665, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:47:43.671, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:43.677, 4, 0, 0, 4405, 40960, 67.24, 51
2026/02/12 15:47:43.682, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:43.688, 6, 0, 0, 4411, 40960, 73.22, 52
2026/02/12 15:47:43.693, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:44.700, 0, 0, 0, 4411, 40960, 107.89, 58
2026/02/12 15:47:44.703, 1, 0, 0, 4405, 40960, 90.62, 48
2026/02/12 15:47:44.707, 2, 0, 0, 4409, 40960, 102.54, 56
2026/02/12 15:47:44.712, 3, 0, 0, 4407, 40960, 97.46, 49
2026/02/12 15:47:44.716, 4, 0, 0, 4405, 40960, 87.87, 52
2026/02/12 15:47:44.723, 5, 0, 0, 4407, 40960, 86.66, 47
2026/02/12 15:47:44.727, 6, 0, 0, 4411, 40960, 96.98, 54
2026/02/12 15:47:44.730, 7, 0, 0, 4407, 40960, 82.50, 43
2026/02/12 15:47:45.734, 0, 73, 56, 4411, 40960, 251.50, 62
2026/02/12 15:47:45.739, 1, 62, 34, 4405, 40960, 232.00, 53
2026/02/12 15:47:45.745, 2, 63, 31, 4409, 40960, 249.33, 61
2026/02/12 15:47:45.752, 3, 73, 52, 4407, 40960, 193.33, 53
2026/02/12 15:47:45.759, 4, 60, 26, 4405, 40960, 231.22, 56
2026/02/12 15:47:45.766, 5, 56, 37, 4407, 40960, 233.63, 51
2026/02/12 15:47:45.772, 6, 62, 39, 4411, 40960, 240.84, 58
2026/02/12 15:47:45.778, 7, 71, 46, 4407, 40960, 175.75, 48
2026/02/12 15:47:46.785, 0, 75, 56, 4411, 40960, 273.66, 65
2026/02/12 15:47:46.792, 1, 75, 56, 4405, 40960, 251.54, 55
2026/02/12 15:47:46.799, 2, 75, 56, 4409, 40960, 258.16, 64
2026/02/12 15:47:46.805, 3, 75, 57, 4407, 40960, 257.15, 56
2026/02/12 15:47:46.811, 4, 75, 58, 4405, 40960, 238.67, 59
2026/02/12 15:47:46.820, 5, 75, 57, 4407, 40960, 210.29, 53
2026/02/12 15:47:46.824, 6, 75, 56, 4411, 40960, 207.00, 61
2026/02/12 15:47:46.831, 7, 75, 56, 4407, 40960, 236.55, 50
2026/02/12 15:47:47.835, 0, 75, 56, 4411, 40960, 261.39, 66
2026/02/12 15:47:47.843, 1, 74, 56, 4405, 40960, 240.57, 56
2026/02/12 15:47:47.850, 2, 75, 56, 4409, 40960, 268.83, 65
2026/02/12 15:47:47.857, 3, 75, 58, 4407, 40960, 243.78, 57
2026/02/12 15:47:47.866, 4, 75, 57, 4405, 40960, 234.16, 60
2026/02/12 15:47:47.873, 5, 75, 57, 4407, 40960, 236.00, 54
2026/02/12 15:47:47.880, 6, 75, 56, 4411, 40960, 248.60, 62
2026/02/12 15:47:47.887, 7, 77, 59, 4407, 40960, 241.91, 51
2026/02/12 15:47:48.915, 0, 75, 56, 4411, 40960, 277.93, 67
2026/02/12 15:47:48.923, 1, 75, 56, 4405, 40960, 255.24, 57
2026/02/12 15:47:48.929, 2, 75, 56, 4409, 40960, 249.04, 66
2026/02/12 15:47:48.936, 3, 75, 57, 4407, 40960, 259.59, 58
2026/02/12 15:47:48.942, 4, 75, 57, 4405, 40960, 240.80, 61
2026/02/12 15:47:48.950, 5, 75, 57, 4407, 40960, 238.41, 55
2026/02/12 15:47:48.957, 6, 75, 56, 4411, 40960, 256.68, 63
2026/02/12 15:47:48.963, 7, 75, 57, 4407, 40960, 240.55, 51
2026/02/12 15:47:49.970, 0, 75, 56, 4411, 40960, 221.05, 67
2026/02/12 15:47:49.978, 1, 76, 59, 4405, 40960, 241.07, 57
2026/02/12 15:47:49.983, 2, 77, 60, 4409, 40960, 257.58, 66
2026/02/12 15:47:49.991, 3, 75, 57, 4407, 40960, 250.46, 58
2026/02/12 15:47:49.999, 4, 76, 58, 4405, 40960, 247.99, 61
2026/02/12 15:47:50.007, 5, 76, 60, 4407, 40960, 231.75, 55
2026/02/12 15:47:50.015, 6, 75, 58, 4411, 40960, 260.59, 63
2026/02/12 15:47:50.022, 7, 75, 57, 4407, 40960, 231.20, 52
2026/02/12 15:47:51.033, 0, 76, 59, 4411, 40960, 270.18, 67
2026/02/12 15:47:51.041, 1, 74, 56, 4405, 40960, 243.48, 57
2026/02/12 15:47:51.049, 2, 75, 56, 4409, 40960, 260.54, 66
2026/02/12 15:47:51.057, 3, 76, 60, 4407, 40960, 243.75, 58
2026/02/12 15:47:51.063, 4, 75, 57, 4405, 40960, 234.41, 61
2026/02/12 15:47:51.072, 5, 75, 56, 4407, 40960, 237.34, 56
2026/02/12 15:47:51.080, 6, 75, 56, 4411, 40960, 260.09, 63
2026/02/12 15:47:51.085, 7, 75, 56, 4407, 40960, 230.69, 52
2026/02/12 15:47:52.090, 0, 75, 57, 4411, 40960, 258.25, 67
2026/02/12 15:47:52.097, 1, 75, 57, 4405, 40960, 191.00, 57
2026/02/12 15:47:52.105, 2, 75, 56, 4409, 40960, 211.22, 67
2026/02/12 15:47:52.113, 3, 75, 57, 4407, 40960, 242.71, 58
2026/02/12 15:47:52.118, 4, 76, 57, 4405, 40960, 247.48, 61
2026/02/12 15:47:52.126, 5, 76, 58, 4407, 40960, 194.49, 56
2026/02/12 15:47:52.134, 6, 75, 57, 4411, 40960, 248.32, 64
2026/02/12 15:47:52.142, 7, 76, 57, 4407, 40960, 232.54, 52
2026/02/12 15:47:53.148, 0, 76, 57, 4411, 40960, 215.67, 68
2026/02/12 15:47:53.156, 1, 76, 59, 4405, 40960, 242.95, 58
2026/02/12 15:47:53.164, 2, 76, 58, 4409, 40960, 244.29, 67
2026/02/12 15:47:53.171, 3, 76, 58, 4407, 40960, 203.86, 59
2026/02/12 15:47:53.177, 4, 76, 58, 4405, 40960, 192.27, 62
2026/02/12 15:47:53.185, 5, 76, 59, 4407, 40960, 239.23, 56
2026/02/12 15:47:53.191, 6, 76, 59, 4411, 40960, 261.43, 64
2026/02/12 15:47:53.196, 7, 75, 56, 4407, 40960, 239.23, 52
2026/02/12 15:47:54.202, 0, 76, 59, 4411, 40960, 262.98, 68
2026/02/12 15:47:54.210, 1, 74, 56, 4405, 40960, 240.52, 58
2026/02/12 15:47:54.218, 2, 75, 56, 4409, 40960, 272.09, 67
2026/02/12 15:47:54.226, 3, 75, 57, 4407, 40960, 226.64, 59
2026/02/12 15:47:54.231, 4, 75, 57, 4405, 40960, 234.95, 62
2026/02/12 15:47:54.236, 5, 75, 57, 4407, 40960, 241.37, 56
2026/02/12 15:47:54.244, 6, 75, 56, 4411, 40960, 226.65, 64
2026/02/12 15:47:54.251, 7, 75, 56, 4407, 40960, 184.02, 52
2026/02/12 15:47:55.258, 0, 75, 56, 4411, 40960, 265.06, 68
2026/02/12 15:47:55.264, 1, 74, 56, 4405, 40960, 210.29, 58
2026/02/12 15:47:55.270, 2, 75, 56, 4409, 40960, 244.21, 67
2026/02/12 15:47:55.277, 3, 75, 56, 4407, 40960, 252.01, 59
2026/02/12 15:47:55.285, 4, 75, 58, 4405, 40960, 245.85, 62
2026/02/12 15:47:55.291, 5, 75, 56, 4407, 40960, 196.38, 56
2026/02/12 15:47:55.298, 6, 75, 56, 4411, 40960, 200.28, 64
2026/02/12 15:47:55.302, 7, 75, 56, 4407, 40960, 225.62, 52
2026/02/12 15:47:56.309, 0, 75, 56, 4411, 40960, 263.52, 69
2026/02/12 15:47:56.316, 1, 75, 56, 4405, 40960, 246.68, 58
2026/02/12 15:47:56.322, 2, 75, 56, 4409, 40960, 256.53, 68
2026/02/12 15:47:56.328, 3, 75, 56, 4407, 40960, 262.68, 59
2026/02/12 15:47:56.334, 4, 75, 57, 4405, 40960, 201.83, 62
2026/02/12 15:47:56.340, 5, 76, 58, 4407, 40960, 254.14, 57
2026/02/12 15:47:56.346, 6, 77, 59, 4411, 40960, 251.03, 65
2026/02/12 15:47:56.351, 7, 76, 59, 4407, 40960, 233.63, 53
2026/02/12 15:47:57.355, 0, 76, 58, 4411, 40960, 284.56, 69
2026/02/12 15:47:57.363, 1, 75, 56, 4405, 40960, 242.71, 59
2026/02/12 15:47:57.370, 2, 76, 57, 4409, 40960, 257.73, 68
2026/02/12 15:47:57.376, 3, 76, 58, 4407, 40960, 267.00, 59
2026/02/12 15:47:57.383, 4, 75, 57, 4405, 40960, 246.14, 63
2026/02/12 15:47:57.389, 5, 76, 57, 4407, 40960, 242.93, 57
2026/02/12 15:47:57.396, 6, 75, 57, 4411, 40960, 264.97, 65
2026/02/12 15:47:57.403, 7, 76, 57, 4407, 40960, 235.73, 53
2026/02/12 15:47:58.407, 0, 75, 56, 4411, 40960, 269.38, 69
2026/02/12 15:47:58.417, 1, 74, 56, 4405, 40960, 240.52, 59
2026/02/12 15:47:58.424, 2, 75, 56, 4409, 40960, 259.46, 68
2026/02/12 15:47:58.434, 3, 75, 57, 4407, 40960, 267.30, 60
2026/02/12 15:47:58.442, 4, 76, 59, 4405, 40960, 249.03, 63
2026/02/12 15:47:58.448, 5, 75, 57, 4407, 40960, 250.46, 57
2026/02/12 15:47:58.455, 6, 75, 56, 4411, 40960, 250.74, 65
2026/02/12 15:47:58.464, 7, 75, 56, 4407, 40960, 229.37, 53
2026/02/12 15:47:59.470, 0, 75, 56, 4411, 40960, 281.95, 69
2026/02/12 15:47:59.475, 1, 75, 56, 4405, 40960, 187.60, 59
2026/02/12 15:47:59.480, 2, 75, 56, 4409, 40960, 263.91, 69
2026/02/12 15:47:59.486, 3, 76, 59, 4407, 40960, 259.30, 60
2026/02/12 15:47:59.491, 4, 75, 57, 4405, 40960, 239.98, 63
2026/02/12 15:47:59.496, 5, 75, 57, 4407, 40960, 239.21, 57
2026/02/12 15:47:59.502, 6, 76, 58, 4411, 40960, 271.09, 65
2026/02/12 15:47:59.508, 7, 76, 59, 4407, 40960, 223.23, 53
2026/02/12 15:48:00.514, 0, 75, 56, 4411, 40960, 214.89, 70
2026/02/12 15:48:00.521, 1, 75, 57, 4405, 40960, 240.30, 59
2026/02/12 15:48:00.528, 2, 76, 57, 4409, 40960, 238.41, 69
2026/02/12 15:48:00.535, 3, 75, 57, 4407, 40960, 217.57, 60
2026/02/12 15:48:00.543, 4, 76, 57, 4405, 40960, 192.02, 63
2026/02/12 15:48:00.548, 5, 76, 58, 4407, 40960, 237.65, 57
2026/02/12 15:48:00.554, 6, 75, 57, 4411, 40960, 256.68, 65
2026/02/12 15:48:00.562, 7, 76, 57, 4407, 40960, 227.20, 53
2026/02/12 15:48:01.567, 0, 75, 56, 4411, 40960, 271.76, 70
2026/02/12 15:48:01.574, 1, 76, 59, 4405, 40960, 256.28, 59
2026/02/12 15:48:01.582, 2, 76, 59, 4409, 40960, 267.25, 69
2026/02/12 15:48:01.592, 3, 75, 57, 4407, 40960, 202.26, 60
2026/02/12 15:48:01.600, 4, 76, 59, 4405, 40960, 237.08, 63
2026/02/12 15:48:01.607, 5, 75, 58, 4407, 40960, 245.92, 57
2026/02/12 15:48:01.612, 6, 75, 57, 4411, 40960, 256.90, 66
2026/02/12 15:48:01.620, 7, 75, 56, 4407, 40960, 181.59, 54
2026/02/12 15:48:02.629, 0, 76, 59, 4411, 40960, 281.02, 70
2026/02/12 15:48:02.636, 1, 75, 56, 4405, 40960, 205.77, 59
2026/02/12 15:48:02.644, 2, 75, 56, 4409, 40960, 247.69, 69
2026/02/12 15:48:02.652, 3, 77, 60, 4407, 40960, 253.09, 60
2026/02/12 15:48:02.660, 4, 75, 57, 4405, 40960, 252.53, 64
2026/02/12 15:48:02.668, 5, 75, 57, 4407, 40960, 190.20, 57
2026/02/12 15:48:02.674, 6, 75, 56, 4411, 40960, 202.72, 66
2026/02/12 15:48:02.680, 7, 76, 59, 4407, 40960, 221.35, 54
2026/02/12 15:48:03.685, 0, 75, 56, 4411, 40960, 233.09, 70
2026/02/12 15:48:03.693, 1, 75, 57, 4405, 40960, 242.41, 60
2026/02/12 15:48:03.699, 2, 75, 57, 4409, 40960, 214.40, 70
2026/02/12 15:48:03.705, 3, 75, 57, 4407, 40960, 265.41, 60
2026/02/12 15:48:03.714, 4, 75, 57, 4405, 40960, 200.58, 64
2026/02/12 15:48:03.721, 5, 75, 57, 4407, 40960, 236.55, 57
2026/02/12 15:48:03.727, 6, 76, 57, 4411, 40960, 247.26, 66
2026/02/12 15:48:03.735, 7, 75, 56, 4407, 40960, 242.13, 54
2026/02/12 15:48:04.741, 0, 76, 57, 4411, 40960, 280.70, 71
2026/02/12 15:48:04.745, 1, 76, 59, 4405, 40960, 242.71, 60
2026/02/12 15:48:04.750, 2, 77, 59, 4409, 40960, 278.64, 70
2026/02/12 15:48:04.757, 3, 75, 57, 4407, 40960, 255.53, 61
2026/02/12 15:48:04.762, 4, 76, 58, 4405, 40960, 257.03, 64
2026/02/12 15:48:04.768, 5, 76, 59, 4407, 40960, 251.47, 58
2026/02/12 15:48:04.773, 6, 75, 56, 4411, 40960, 260.59, 66
2026/02/12 15:48:04.778, 7, 75, 57, 4407, 40960, 191.33, 54
2026/02/12 15:48:05.783, 0, 75, 57, 4411, 40960, 273.35, 71
2026/02/12 15:48:05.789, 1, 74, 56, 4405, 40960, 247.54, 60
2026/02/12 15:48:05.797, 2, 75, 56, 4409, 40960, 275.63, 70
2026/02/12 15:48:05.805, 3, 76, 59, 4407, 40960, 254.72, 61
2026/02/12 15:48:05.813, 4, 75, 56, 4405, 40960, 242.67, 65
2026/02/12 15:48:05.819, 5, 75, 56, 4407, 40960, 245.33, 58
2026/02/12 15:48:05.823, 6, 75, 56, 4411, 40960, 255.07, 67
2026/02/12 15:48:05.828, 7, 76, 58, 4407, 40960, 239.73, 54
2026/02/12 15:48:06.832, 0, 0, 0, 4411, 40960, 121.09, 65
2026/02/12 15:48:06.838, 1, 0, 0, 4405, 40960, 97.35, 55
2026/02/12 15:48:06.841, 2, 0, 0, 4409, 40960, 114.48, 64
2026/02/12 15:48:06.845, 3, 0, 0, 4407, 40960, 105.05, 56
2026/02/12 15:48:06.849, 4, 0, 0, 4405, 40960, 94.62, 59
2026/02/12 15:48:06.854, 5, 0, 0, 4407, 40960, 92.24, 53
2026/02/12 15:48:06.858, 6, 0, 0, 4411, 40960, 105.79, 61
2026/02/12 15:48:06.862, 7, 0, 0, 4407, 40960, 87.12, 49
2026/02/12 15:48:07.867, 0, 0, 0, 4411, 40960, 119.48, 64
2026/02/12 15:48:07.873, 1, 0, 0, 4405, 40960, 98.15, 54
2026/02/12 15:48:07.879, 2, 14, 6, 4409, 40960, 111.53, 63
2026/02/12 15:48:07.884, 3, 0, 0, 4407, 40960, 103.94, 55
2026/02/12 15:48:07.890, 4, 29, 6, 4405, 40960, 93.77, 58
2026/02/12 15:48:07.895, 5, 12, 5, 4407, 40960, 91.68, 52
2026/02/12 15:48:07.900, 6, 0, 0, 4411, 40960, 105.54, 60
2026/02/12 15:48:07.904, 7, 0, 0, 4407, 40960, 86.31, 49
2026/02/12 15:48:08.912, 0, 0, 0, 4411, 40960, 118.12, 64
2026/02/12 15:48:08.918, 1, 0, 0, 4405, 40960, 96.00, 53
2026/02/12 15:48:08.922, 2, 0, 0, 4409, 40960, 110.18, 62
2026/02/12 15:48:08.928, 3, 0, 0, 4407, 40960, 102.59, 54
2026/02/12 15:48:08.933, 4, 0, 0, 4405, 40960, 92.72, 57
2026/02/12 15:48:08.938, 5, 0, 0, 4407, 40960, 90.62, 51
2026/02/12 15:48:08.943, 6, 0, 0, 4411, 40960, 103.93, 59
2026/02/12 15:48:08.947, 7, 0, 0, 4407, 40960, 85.76, 48
2026/02/12 15:48:09.952, 0, 0, 0, 4411, 40960, 86.11, 62
2026/02/12 15:48:09.957, 1, 0, 0, 4405, 40960, 72.17, 52
2026/02/12 15:48:09.961, 2, 0, 0, 4409, 40960, 81.05, 60
2026/02/12 15:48:09.967, 3, 0, 0, 4407, 40960, 76.75, 53
2026/02/12 15:48:09.972, 4, 0, 0, 4405, 40960, 69.70, 56
2026/02/12 15:48:09.977, 5, 0, 0, 4407, 40960, 68.35, 50
2026/02/12 15:48:09.983, 6, 0, 0, 4411, 40960, 76.75, 58
2026/02/12 15:48:09.987, 7, 0, 0, 4407, 40960, 66.67, 47
2026/02/12 15:48:10.991, 0, 0, 0, 4411, 40960, 85.55, 61
2026/02/12 15:48:10.997, 1, 0, 0, 4405, 40960, 71.87, 51
2026/02/12 15:48:11.002, 2, 0, 0, 4409, 40960, 80.55, 59
2026/02/12 15:48:11.007, 3, 0, 0, 4407, 40960, 75.94, 52
2026/02/12 15:48:11.012, 4, 0, 0, 4405, 40960, 69.39, 56
2026/02/12 15:48:11.020, 5, 0, 0, 4407, 40960, 68.10, 49
2026/02/12 15:48:11.025, 6, 0, 0, 4411, 40960, 75.94, 57
2026/02/12 15:48:11.030, 7, 0, 0, 4407, 40960, 65.86, 46
2026/02/12 15:48:12.036, 0, 0, 0, 4411, 40960, 85.30, 61
2026/02/12 15:48:12.041, 1, 0, 0, 4405, 40960, 71.62, 51
2026/02/12 15:48:12.047, 2, 0, 0, 4409, 40960, 80.55, 59
2026/02/12 15:48:12.052, 3, 0, 0, 4407, 40960, 75.22, 51
2026/02/12 15:48:12.056, 4, 0, 0, 4405, 40960, 69.14, 55
2026/02/12 15:48:12.062, 5, 0, 0, 4407, 40960, 67.85, 49
2026/02/12 15:48:12.067, 6, 0, 0, 4411, 40960, 75.64, 56
2026/02/12 15:48:12.073, 7, 0, 0, 4407, 40960, 65.86, 46
2026/02/12 15:48:13.079, 0, 0, 0, 4411, 40960, 84.75, 60
2026/02/12 15:48:13.085, 1, 0, 0, 4405, 40960, 71.62, 51
2026/02/12 15:48:13.090, 2, 0, 0, 4409, 40960, 80.00, 59
2026/02/12 15:48:13.095, 3, 0, 0, 4407, 40960, 75.14, 51
2026/02/12 15:48:13.100, 4, 0, 0, 4405, 40960, 69.14, 55
2026/02/12 15:48:13.105, 5, 0, 0, 4407, 40960, 67.85, 49
2026/02/12 15:48:13.110, 6, 0, 0, 4411, 40960, 75.39, 56
2026/02/12 15:48:13.117, 7, 0, 0, 4407, 40960, 65.86, 46
2026/02/12 15:48:14.123, 0, 0, 0, 4411, 40960, 84.50, 60
2026/02/12 15:48:14.129, 1, 0, 0, 4405, 40960, 71.37, 50
2026/02/12 15:48:14.133, 2, 0, 0, 4409, 40960, 79.75, 59
2026/02/12 15:48:14.137, 3, 0, 0, 4407, 40960, 74.92, 51
2026/02/12 15:48:14.141, 4, 0, 0, 4405, 40960, 68.89, 55
2026/02/12 15:48:14.146, 5, 0, 0, 4407, 40960, 67.55, 48
2026/02/12 15:48:14.152, 6, 0, 0, 4411, 40960, 75.09, 56
2026/02/12 15:48:14.157, 7, 0, 0, 4407, 40960, 65.31, 46
2026/02/12 15:48:15.163, 0, 0, 0, 4411, 40960, 84.25, 60
2026/02/12 15:48:15.168, 1, 0, 0, 4405, 40960, 71.37, 50
2026/02/12 15:48:15.172, 2, 0, 0, 4409, 40960, 79.44, 58
2026/02/12 15:48:15.181, 3, 0, 0, 4407, 40960, 74.67, 51
2026/02/12 15:48:15.184, 4, 0, 0, 4405, 40960, 68.89, 55
2026/02/12 15:48:15.190, 5, 0, 0, 4407, 40960, 67.55, 48
2026/02/12 15:48:15.196, 6, 0, 0, 4411, 40960, 74.83, 56
2026/02/12 15:48:15.200, 7, 0, 0, 4407, 40960, 65.31, 45
2026/02/12 15:48:16.205, 0, 0, 0, 4411, 40960, 84.25, 60
2026/02/12 15:48:16.211, 1, 0, 0, 4405, 40960, 71.07, 50
2026/02/12 15:48:16.217, 2, 0, 0, 4409, 40960, 79.44, 58
2026/02/12 15:48:16.222, 3, 0, 0, 4407, 40960, 74.67, 50
2026/02/12 15:48:16.226, 4, 0, 0, 4405, 40960, 68.60, 54
2026/02/12 15:48:16.230, 5, 0, 0, 4407, 40960, 67.55, 48
2026/02/12 15:48:16.235, 6, 0, 0, 4411, 40960, 74.83, 55
2026/02/12 15:48:16.241, 7, 0, 0, 4407, 40960, 65.06, 45
2026/02/12 15:48:17.246, 0, 0, 0, 4411, 40960, 83.95, 60
2026/02/12 15:48:17.253, 1, 0, 0, 4405, 40960, 71.07, 50
2026/02/12 15:48:17.258, 2, 0, 0, 4409, 40960, 79.20, 58
2026/02/12 15:48:17.264, 3, 0, 0, 4407, 40960, 74.42, 50
2026/02/12 15:48:17.270, 4, 0, 0, 4405, 40960, 68.60, 54
2026/02/12 15:48:17.274, 5, 0, 0, 4407, 40960, 67.30, 48
2026/02/12 15:48:17.280, 6, 0, 0, 4411, 40960, 74.58, 55
2026/02/12 15:48:17.285, 7, 0, 0, 4407, 40960, 65.06, 45
2026/02/12 15:48:18.291, 0, 0, 0, 4411, 40960, 83.70, 59
2026/02/12 15:48:18.296, 1, 0, 0, 4405, 40960, 70.81, 49
2026/02/12 15:48:18.301, 2, 0, 0, 4409, 40960, 78.90, 58
2026/02/12 15:48:18.307, 3, 0, 0, 4407, 40960, 74.42, 50
2026/02/12 15:48:18.312, 4, 0, 0, 4405, 40960, 68.35, 54
2026/02/12 15:48:18.316, 5, 0, 0, 4407, 40960, 67.30, 48
2026/02/12 15:48:18.321, 6, 0, 0, 4411, 40960, 74.58, 55
2026/02/12 15:48:18.327, 7, 0, 0, 4407, 40960, 65.06, 45
2026/02/12 15:48:19.334, 0, 0, 0, 4411, 40960, 83.79, 59
2026/02/12 15:48:19.340, 1, 0, 0, 4405, 40960, 70.81, 49
2026/02/12 15:48:19.345, 2, 0, 0, 4409, 40960, 78.90, 58
2026/02/12 15:48:19.350, 3, 0, 0, 4407, 40960, 74.12, 50
2026/02/12 15:48:19.356, 4, 0, 0, 4405, 40960, 68.35, 54
2026/02/12 15:48:19.360, 5, 0, 0, 4407, 40960, 67.04, 48
2026/02/12 15:48:19.365, 6, 0, 0, 4411, 40960, 74.28, 55
2026/02/12 15:48:19.371, 7, 0, 0, 4407, 40960, 65.06, 45
2026/02/12 15:48:20.377, 0, 0, 0, 4411, 40960, 83.49, 59
2026/02/12 15:48:20.382, 1, 0, 0, 4405, 40960, 70.81, 49
2026/02/12 15:48:20.388, 2, 0, 0, 4409, 40960, 78.65, 57
2026/02/12 15:48:20.393, 3, 0, 0, 4407, 40960, 74.12, 50
2026/02/12 15:48:20.398, 4, 0, 0, 4405, 40960, 68.35, 54
2026/02/12 15:48:20.402, 5, 0, 0, 4407, 40960, 67.04, 47
2026/02/12 15:48:20.408, 6, 0, 0, 4411, 40960, 74.28, 55
2026/02/12 15:48:20.413, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:48:21.418, 0, 24, 1, 4411, 40960, 83.14, 59
2026/02/12 15:48:21.424, 1, 59, 1, 4405, 40960, 91.78, 50
2026/02/12 15:48:21.428, 2, 58, 1, 4409, 40960, 104.94, 58
2026/02/12 15:48:21.433, 3, 34, 1, 4407, 40960, 73.78, 50
2026/02/12 15:48:21.439, 4, 0, 0, 4405, 40960, 89.32, 54
2026/02/12 15:48:21.442, 5, 56, 1, 4407, 40960, 87.47, 48
2026/02/12 15:48:21.447, 6, 47, 1, 4411, 40960, 87.51, 55
2026/02/12 15:48:21.453, 7, 34, 1, 4407, 40960, 64.74, 44
2026/02/12 15:48:22.459, 0, 80, 46, 4411, 40960, 214.33, 65
2026/02/12 15:48:22.465, 1, 74, 56, 4405, 40960, 224.78, 55
2026/02/12 15:48:22.481, 2, 75, 56, 4409, 40960, 229.09, 64
2026/02/12 15:48:22.496, 3, 75, 56, 4407, 40960, 238.68, 56
2026/02/12 15:48:22.529, 4, 75, 57, 4405, 40960, 242.92, 59
2026/02/12 15:48:22.534, 5, 75, 56, 4407, 40960, 242.13, 53
2026/02/12 15:48:22.540, 6, 75, 56, 4411, 40960, 255.31, 61
2026/02/12 15:48:22.546, 7, 75, 56, 4407, 40960, 222.14, 50
2026/02/12 15:48:23.557, 0, 75, 56, 4411, 40960, 248.82, 67
2026/02/12 15:48:23.565, 1, 75, 59, 4405, 40960, 240.01, 57
2026/02/12 15:48:23.573, 2, 77, 59, 4409, 40960, 267.55, 66
2026/02/12 15:48:23.579, 3, 75, 57, 4407, 40960, 250.48, 57
2026/02/12 15:48:23.586, 4, 76, 59, 4405, 40960, 229.11, 61
2026/02/12 15:48:23.594, 5, 76, 59, 4407, 40960, 236.55, 55
2026/02/12 15:48:23.599, 6, 75, 56, 4411, 40960, 259.08, 63
2026/02/12 15:48:23.606, 7, 75, 56, 4407, 40960, 226.16, 51
2026/02/12 15:48:24.612, 0, 57, 1, 4411, 40960, 117.88, 63
2026/02/12 15:48:24.618, 1, 80, 15, 4405, 40960, 96.00, 53
2026/02/12 15:48:24.622, 2, 85, 20, 4409, 40960, 110.18, 62
2026/02/12 15:48:24.626, 3, 63, 3, 4407, 40960, 102.59, 54
2026/02/12 15:48:24.630, 4, 86, 25, 4405, 40960, 92.17, 57
2026/02/12 15:48:24.637, 5, 79, 15, 4407, 40960, 90.62, 51
2026/02/12 15:48:24.640, 6, 71, 8, 4411, 40960, 104.43, 59
2026/02/12 15:48:24.644, 7, 63, 3, 4407, 40960, 85.76, 47
2026/02/12 15:48:25.648, 0, 0, 0, 4411, 40960, 115.42, 62
2026/02/12 15:48:25.652, 1, 0, 0, 4405, 40960, 94.09, 51
2026/02/12 15:48:25.657, 2, 0, 0, 4409, 40960, 107.78, 60
2026/02/12 15:48:25.664, 3, 0, 0, 4407, 40960, 100.68, 52
2026/02/12 15:48:25.669, 4, 0, 0, 4405, 40960, 90.58, 56
2026/02/12 15:48:25.674, 5, 0, 0, 4407, 40960, 88.47, 49
2026/02/12 15:48:25.678, 6, 0, 0, 4411, 40960, 101.76, 57
2026/02/12 15:48:25.683, 7, 0, 0, 4407, 40960, 84.66, 46
2026/02/12 15:48:26.689, 0, 0, 0, 4411, 40960, 84.50, 60
2026/02/12 15:48:26.693, 1, 0, 0, 4405, 40960, 70.99, 50
2026/02/12 15:48:26.697, 2, 0, 0, 4409, 40960, 107.10, 60
2026/02/12 15:48:26.701, 3, 0, 0, 4407, 40960, 99.99, 52
2026/02/12 15:48:26.707, 4, 0, 0, 4405, 40960, 90.02, 55
2026/02/12 15:48:26.711, 5, 0, 0, 4407, 40960, 87.92, 49
2026/02/12 15:48:26.715, 6, 0, 0, 4411, 40960, 101.31, 57
2026/02/12 15:48:26.720, 7, 0, 0, 4407, 40960, 83.60, 46
2026/02/12 15:48:27.724, 0, 0, 0, 4411, 40960, 83.39, 59
2026/02/12 15:48:27.730, 1, 0, 0, 4405, 40960, 70.51, 49
2026/02/12 15:48:27.735, 2, 0, 0, 4409, 40960, 79.44, 58
2026/02/12 15:48:27.741, 3, 0, 0, 4407, 40960, 74.12, 50
2026/02/12 15:48:27.746, 4, 0, 0, 4405, 40960, 68.35, 54
2026/02/12 15:48:27.754, 5, 0, 0, 4407, 40960, 67.04, 47
2026/02/12 15:48:27.758, 6, 0, 0, 4411, 40960, 74.58, 55
2026/02/12 15:48:27.762, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:48:28.766, 0, 0, 0, 4411, 40960, 82.89, 59
2026/02/12 15:48:28.772, 1, 0, 0, 4405, 40960, 69.70, 48
